timestamp,joint_name,position,velocity,effort
1744649077.6882706,middle_1,1.0,,
1744649077.6882706,middle_2,214.0,,
1744649077.6882706,ring_1,0.0,,
1744649077.6882706,ring_2,0.0,,
1744649077.6882706,little_1,0.0,,
1744649077.6882706,little_2,0.0,,
1744649077.6882706,palm_arch,3.0,,
1744649077.6882706,thumb_crossover,27.0,,
1744649077.6882706,abd_thumb,161.0,,
1744649077.6882706,abd_index,35.0,,
1744649077.6882706,abd_ring,36.0,,
1744649077.6882706,abd_little,10.0,,
1744649077.6882706,press_thumb,89.0,,
1744649077.6882706,press_index,1.0,,
1744649077.6882706,press_middle,0.0,,
1744649077.6882706,press_ring,1.0,,
1744649077.6882706,press_little,0.0,,
1744649077.708249,thumb_1,0.0,,
1744649077.708249,thumb_2,20.0,,
1744649077.708249,index_1,60.0,,
1744649077.708249,index_2,0.0,,
1744649077.708249,middle_1,0.0,,
1744649077.708249,middle_2,115.0,,
1744649077.708249,ring_1,140.0,,
1744649077.708249,ring_2,255.0,,
1744649077.708249,little_1,255.0,,
1744649077.708249,little_2,139.0,,
1744649077.708249,palm_arch,58.0,,
1744649077.708249,thumb_crossover,0.0,,
1744649077.708249,abd_thumb,0.0,,
1744649077.708249,abd_index,183.0,,
1744649077.708249,abd_ring,86.0,,
1744649077.708249,abd_little,255.0,,
1744649077.708249,press_thumb,255.0,,
1744649077.708249,press_index,185.0,,
1744649077.708249,press_middle,193.0,,
1744649077.708249,press_ring,255.0,,
1744649077.708249,press_little,255.0,,
1744649077.727877,thumb_1,221.0,,
1744649077.727877,thumb_2,109.0,,
1744649077.727877,index_1,0.0,,
1744649077.727877,index_2,0.0,,
1744649077.727877,middle_1,219.0,,
1744649077.727877,middle_2,246.0,,
1744649077.727877,ring_1,255.0,,
1744649077.727877,ring_2,255.0,,
1744649077.727877,little_1,186.0,,
1744649077.727877,little_2,201.0,,
1744649077.727877,palm_arch,0.0,,
1744649077.727877,thumb_crossover,0.0,,
1744649077.727877,abd_thumb,105.0,,
1744649077.727877,abd_index,171.0,,
1744649077.727877,abd_ring,3.0,,
1744649077.727877,abd_little,232.0,,
1744649077.727877,press_thumb,0.0,,
1744649077.727877,press_index,164.0,,
1744649077.727877,press_middle,2.0,,
1744649077.727877,press_ring,138.0,,
1744649077.727877,press_little,0.0,,
1744649077.747969,thumb_1,54.0,,
1744649077.747969,thumb_2,2.0,,
1744649077.747969,index_1,197.0,,
1744649077.747969,index_2,0.0,,
1744649077.747969,middle_1,167.0,,
1744649077.747969,middle_2,2.0,,
1744649077.747969,ring_1,163.0,,
1744649077.747969,ring_2,0.0,,
1744649077.747969,little_1,43.0,,
1744649077.747969,little_2,2.0,,
1744649077.747969,palm_arch,160.0,,
1744649077.747969,thumb_crossover,3.0,,
1744649077.747969,abd_thumb,232.0,,
1744649077.747969,abd_index,0.0,,
1744649077.747969,abd_ring,84.0,,
1744649077.747969,abd_little,2.0,,
1744649077.747969,press_thumb,238.0,,
1744649077.747969,press_index,0.0,,
1744649077.747969,press_middle,0.0,,
1744649077.747969,press_ring,2.0,,
1744649077.747969,press_little,154.0,,
1744649077.7695038,thumb_1,3.0,,
1744649077.7695038,thumb_2,231.0,,
1744649077.7695038,index_1,2.0,,
1744649077.7695038,index_2,15.0,,
1744649077.7695038,middle_1,0.0,,
1744649077.7695038,middle_2,65.0,,
1744649077.7695038,ring_1,0.0,,
1744649077.7695038,ring_2,67.0,,
1744649077.7695038,little_1,0.0,,
1744649077.7695038,little_2,177.0,,
1744649077.7695038,palm_arch,0.0,,
1744649077.7695038,thumb_crossover,242.0,,
1744649077.7695038,abd_thumb,1.0,,
1744649077.7695038,abd_index,214.0,,
1744649077.7695038,abd_ring,0.0,,
1744649077.7695038,abd_little,0.0,,
1744649077.7695038,press_thumb,0.0,,
1744649077.7695038,press_index,0.0,,
1744649077.7695038,press_middle,3.0,,
1744649077.7695038,press_ring,37.0,,
1744649077.7695038,press_little,235.0,,
1744649077.7881444,thumb_1,35.0,,
1744649077.7881444,thumb_2,36.0,,
1744649077.7881444,index_1,10.0,,
1744649077.7881444,index_2,89.0,,
1744649077.7881444,middle_1,1.0,,
1744649077.7881444,middle_2,0.0,,
1744649077.7881444,ring_1,1.0,,
1744649077.7881444,ring_2,0.0,,
1744649077.7881444,little_1,0.0,,
1744649077.7881444,little_2,20.0,,
1744649077.7881444,palm_arch,70.0,,
1744649077.7881444,thumb_crossover,0.0,,
1744649077.7881444,abd_thumb,0.0,,
1744649077.7881444,abd_index,115.0,,
1744649077.7881444,abd_ring,164.0,,
1744649077.7881444,abd_little,255.0,,
1744649077.7881444,press_thumb,255.0,,
1744649077.7881444,press_index,139.0,,
1744649077.7881444,press_middle,75.0,,
1744649077.7881444,press_ring,0.0,,
1744649077.7881444,press_little,0.0,,
1744649077.8089175,thumb_1,183.0,,
1744649077.8089175,thumb_2,80.0,,
1744649077.8089175,index_1,255.0,,
1744649077.8089175,index_2,255.0,,
1744649077.8089175,middle_1,185.0,,
1744649077.8089175,middle_2,189.0,,
1744649077.8089175,ring_1,255.0,,
1744649077.8089175,ring_2,255.0,,
1744649077.8089175,little_1,221.0,,
1744649077.8089175,little_2,109.0,,
1744649077.8089175,palm_arch,0.0,,
1744649077.8089175,thumb_crossover,0.0,,
1744649077.8089175,abd_thumb,219.0,,
1744649077.8089175,abd_index,246.0,,
1744649077.8089175,abd_ring,255.0,,
1744649077.8089175,abd_little,255.0,,
1744649077.8089175,press_thumb,186.0,,
1744649077.8089175,press_index,201.0,,
1744649077.8089175,press_middle,0.0,,
1744649077.8089175,press_ring,0.0,,
1744649077.8089175,press_little,105.0,,
1744649077.8280685,thumb_1,171.0,,
1744649077.8280685,thumb_2,3.0,,
1744649077.8280685,index_1,232.0,,
1744649077.8280685,index_2,0.0,,
1744649077.8280685,middle_1,164.0,,
1744649077.8280685,middle_2,2.0,,
1744649077.8280685,ring_1,138.0,,
1744649077.8280685,ring_2,0.0,,
1744649077.8280685,little_1,54.0,,
1744649077.8280685,little_2,2.0,,
1744649077.8280685,palm_arch,197.0,,
1744649077.8280685,thumb_crossover,0.0,,
1744649077.8280685,abd_thumb,167.0,,
1744649077.8280685,abd_index,2.0,,
1744649077.8280685,abd_ring,163.0,,
1744649077.8280685,abd_little,0.0,,
1744649077.8280685,press_thumb,43.0,,
1744649077.8280685,press_index,2.0,,
1744649077.8280685,press_middle,160.0,,
1744649077.8280685,press_ring,3.0,,
1744649077.8280685,press_little,232.0,,
1744649077.8486545,thumb_1,0.0,,
1744649077.8486545,thumb_2,84.0,,
1744649077.8486545,index_1,2.0,,
1744649077.8486545,index_2,238.0,,
1744649077.8486545,middle_1,0.0,,
1744649077.8486545,middle_2,0.0,,
1744649077.8486545,ring_1,2.0,,
1744649077.8486545,ring_2,154.0,,
1744649077.8486545,little_1,3.0,,
1744649077.8486545,little_2,231.0,,
1744649077.8486545,palm_arch,2.0,,
1744649077.8486545,thumb_crossover,15.0,,
1744649077.8486545,abd_thumb,0.0,,
1744649077.8486545,abd_index,65.0,,
1744649077.8486545,abd_ring,0.0,,
1744649077.8486545,abd_little,67.0,,
1744649077.8486545,press_thumb,0.0,,
1744649077.8486545,press_index,177.0,,
1744649077.8486545,press_middle,0.0,,
1744649077.8486545,press_ring,242.0,,
1744649077.8486545,press_little,1.0,,
1744649077.8699622,thumb_1,214.0,,
1744649077.8699622,thumb_2,0.0,,
1744649077.8699622,index_1,0.0,,
1744649077.8699622,index_2,0.0,,
1744649077.8699622,middle_1,0.0,,
1744649077.8699622,middle_2,3.0,,
1744649077.8699622,ring_1,33.0,,
1744649077.8699622,ring_2,16.0,,
1744649077.8699622,little_1,35.0,,
1744649077.8699622,little_2,36.0,,
1744649077.8699622,palm_arch,10.0,,
1744649077.8699622,thumb_crossover,89.0,,
1744649077.8699622,abd_thumb,1.0,,
1744649077.8699622,abd_index,0.0,,
1744649077.8699622,abd_ring,1.0,,
1744649077.8699622,abd_little,0.0,,
1744649077.8699622,press_thumb,0.0,,
1744649077.8699622,press_index,20.0,,
1744649077.8699622,press_middle,80.0,,
1744649077.8699622,press_ring,0.0,,
1744649077.8699622,press_little,0.0,,
1744649077.8894367,thumb_1,115.0,,
1744649077.8894367,thumb_2,120.0,,
1744649077.8894367,index_1,255.0,,
1744649077.8894367,index_2,255.0,,
1744649077.8894367,middle_1,139.0,,
1744649077.8894367,middle_2,62.0,,
1744649077.8894367,ring_1,0.0,,
1744649077.8894367,ring_2,0.0,,
1744649077.8894367,little_1,183.0,,
1744649077.8894367,little_2,107.0,,
1744649077.8894367,palm_arch,255.0,,
1744649077.8894367,thumb_crossover,255.0,,
1744649077.8894367,abd_thumb,185.0,,
1744649077.8894367,abd_index,209.0,,
1744649077.8894367,abd_ring,255.0,,
1744649077.8894367,abd_little,255.0,,
1744649077.8894367,press_thumb,221.0,,
1744649077.8894367,press_index,109.0,,
1744649077.8894367,press_middle,0.0,,
1744649077.8894367,press_ring,0.0,,
1744649077.8894367,press_little,219.0,,
1744649077.9087276,thumb_1,246.0,,
1744649077.9087276,thumb_2,255.0,,
1744649077.9087276,index_1,255.0,,
1744649077.9087276,index_2,186.0,,
1744649077.9087276,middle_1,201.0,,
1744649077.9087276,middle_2,0.0,,
1744649077.9087276,ring_1,0.0,,
1744649077.9087276,ring_2,105.0,,
1744649077.9087276,little_1,171.0,,
1744649077.9087276,little_2,3.0,,
1744649077.9087276,palm_arch,232.0,,
1744649077.9087276,thumb_crossover,0.0,,
1744649077.9087276,abd_thumb,164.0,,
1744649077.9087276,abd_index,2.0,,
1744649077.9087276,abd_ring,138.0,,
1744649077.9087276,abd_little,0.0,,
1744649077.9087276,press_thumb,54.0,,
1744649077.9087276,press_index,2.0,,
1744649077.9087276,press_middle,197.0,,
1744649077.9087276,press_ring,0.0,,
1744649077.9087276,press_little,167.0,,
1744649077.9282348,thumb_1,2.0,,
1744649077.9282348,thumb_2,163.0,,
1744649077.9282348,index_1,0.0,,
1744649077.9282348,index_2,43.0,,
1744649077.9282348,middle_1,2.0,,
1744649077.9282348,middle_2,160.0,,
1744649077.9282348,ring_1,3.0,,
1744649077.9282348,ring_2,232.0,,
1744649077.9282348,little_1,0.0,,
1744649077.9282348,little_2,84.0,,
1744649077.9282348,palm_arch,2.0,,
1744649077.9282348,thumb_crossover,238.0,,
1744649077.9282348,abd_thumb,0.0,,
1744649077.9282348,abd_index,0.0,,
1744649077.9282348,abd_ring,2.0,,
1744649077.9282348,abd_little,154.0,,
1744649077.9282348,press_thumb,3.0,,
1744649077.9282348,press_index,231.0,,
1744649077.9282348,press_middle,2.0,,
1744649077.9282348,press_ring,15.0,,
1744649077.9282348,press_little,0.0,,
1744649077.9486175,thumb_1,65.0,,
1744649077.9486175,thumb_2,0.0,,
1744649077.9486175,index_1,67.0,,
1744649077.9486175,index_2,0.0,,
1744649077.9486175,middle_1,177.0,,
1744649077.9486175,middle_2,0.0,,
1744649077.9486175,ring_1,242.0,,
1744649077.9486175,ring_2,1.0,,
1744649077.9486175,little_1,214.0,,
1744649077.9486175,little_2,0.0,,
1744649077.9486175,palm_arch,0.0,,
1744649077.9486175,thumb_crossover,0.0,,
1744649077.9486175,abd_thumb,0.0,,
1744649077.9486175,abd_index,3.0,,
1744649077.9486175,abd_ring,40.0,,
1744649077.9486175,abd_little,23.0,,
1744649077.9486175,press_thumb,35.0,,
1744649077.9486175,press_index,36.0,,
1744649077.9486175,press_middle,10.0,,
1744649077.9486175,press_ring,89.0,,
1744649077.9486175,press_little,1.0,,
1744649077.9684246,thumb_1,0.0,,
1744649077.9684246,thumb_2,1.0,,
1744649077.9684246,index_1,0.0,,
1744649077.9684246,index_2,0.0,,
1744649077.9684246,middle_1,20.0,,
1744649077.9684246,middle_2,90.0,,
1744649077.9684246,ring_1,0.0,,
1744649077.9684246,ring_2,0.0,,
1744649077.9684246,little_1,115.0,,
1744649077.9684246,little_2,186.0,,
1744649077.9684246,palm_arch,255.0,,
1744649077.9684246,thumb_crossover,255.0,,
1744649077.9684246,abd_thumb,139.0,,
1744649077.9684246,abd_index,108.0,,
1744649077.9684246,abd_ring,0.0,,
1744649077.9684246,abd_little,0.0,,
1744649077.9684246,press_thumb,183.0,,
1744649077.9684246,press_index,100.0,,
1744649077.9684246,press_middle,255.0,,
1744649077.9684246,press_ring,255.0,,
1744649077.9684246,press_little,185.0,,
1744649077.9892042,thumb_1,221.0,,
1744649077.9892042,thumb_2,255.0,,
1744649077.9892042,index_1,255.0,,
1744649077.9892042,index_2,221.0,,
1744649077.9892042,middle_1,109.0,,
1744649077.9892042,middle_2,0.0,,
1744649077.9892042,ring_1,0.0,,
1744649077.9892042,ring_2,219.0,,
1744649077.9892042,little_1,246.0,,
1744649077.9892042,little_2,255.0,,
1744649077.9892042,palm_arch,255.0,,
1744649077.9892042,thumb_crossover,186.0,,
1744649077.9892042,abd_thumb,201.0,,
1744649077.9892042,abd_index,0.0,,
1744649077.9892042,abd_ring,0.0,,
1744649077.9892042,abd_little,105.0,,
1744649077.9892042,press_thumb,171.0,,
1744649077.9892042,press_index,3.0,,
1744649077.9892042,press_middle,232.0,,
1744649077.9892042,press_ring,0.0,,
1744649077.9892042,press_little,164.0,,
1744649078.0081632,thumb_1,2.0,,
1744649078.0081632,thumb_2,138.0,,
1744649078.0081632,index_1,0.0,,
1744649078.0081632,index_2,54.0,,
1744649078.0081632,middle_1,2.0,,
1744649078.0081632,middle_2,197.0,,
1744649078.0081632,ring_1,0.0,,
1744649078.0081632,ring_2,167.0,,
1744649078.0081632,little_1,2.0,,
1744649078.0081632,little_2,163.0,,
1744649078.0081632,palm_arch,0.0,,
1744649078.0081632,thumb_crossover,43.0,,
1744649078.0081632,abd_thumb,2.0,,
1744649078.0081632,abd_index,160.0,,
1744649078.0081632,abd_ring,3.0,,
1744649078.0081632,abd_little,232.0,,
1744649078.0081632,press_thumb,0.0,,
1744649078.0081632,press_index,84.0,,
1744649078.0081632,press_middle,2.0,,
1744649078.0081632,press_ring,238.0,,
1744649078.0081632,press_little,0.0,,
1744649078.028551,thumb_1,0.0,,
1744649078.028551,thumb_2,2.0,,
1744649078.028551,index_1,154.0,,
1744649078.028551,index_2,3.0,,
1744649078.028551,middle_1,231.0,,
1744649078.028551,middle_2,2.0,,
1744649078.028551,ring_1,15.0,,
1744649078.028551,ring_2,0.0,,
1744649078.028551,little_1,65.0,,
1744649078.028551,little_2,0.0,,
1744649078.028551,palm_arch,67.0,,
1744649078.028551,thumb_crossover,0.0,,
1744649078.028551,abd_thumb,177.0,,
1744649078.028551,abd_index,0.0,,
1744649078.028551,abd_ring,242.0,,
1744649078.028551,abd_little,1.0,,
1744649078.028551,press_thumb,214.0,,
1744649078.028551,press_index,0.0,,
1744649078.028551,press_middle,0.0,,
1744649078.028551,press_ring,0.0,,
1744649078.028551,press_little,0.0,,
1744649078.0481985,thumb_1,3.0,,
1744649078.0481985,thumb_2,30.0,,
1744649078.0481985,index_1,140.0,,
1744649078.0481985,index_2,35.0,,
1744649078.0481985,middle_1,36.0,,
1744649078.0481985,middle_2,10.0,,
1744649078.0481985,ring_1,89.0,,
1744649078.0481985,ring_2,1.0,,
1744649078.0481985,little_1,0.0,,
1744649078.0481985,little_2,1.0,,
1744649078.0481985,palm_arch,0.0,,
1744649078.0481985,thumb_crossover,0.0,,
1744649078.0481985,abd_thumb,20.0,,
1744649078.0481985,abd_index,100.0,,
1744649078.0481985,abd_ring,0.0,,
1744649078.0481985,abd_little,0.0,,
1744649078.0481985,press_thumb,115.0,,
1744649078.0481985,press_index,116.0,,
1744649078.0481985,press_middle,255.0,,
1744649078.0481985,press_ring,255.0,,
1744649078.0481985,press_little,139.0,,
1744649078.0696957,thumb_1,76.0,,
1744649078.0696957,thumb_2,0.0,,
1744649078.0696957,index_1,0.0,,
1744649078.0696957,index_2,183.0,,
1744649078.0696957,middle_1,126.0,,
1744649078.0696957,middle_2,255.0,,
1744649078.0696957,ring_1,255.0,,
1744649078.0696957,ring_2,185.0,,
1744649078.0696957,little_1,227.0,,
1744649078.0696957,little_2,255.0,,
1744649078.0696957,palm_arch,255.0,,
1744649078.0696957,thumb_crossover,221.0,,
1744649078.0696957,abd_thumb,109.0,,
1744649078.0696957,abd_index,0.0,,
1744649078.0696957,abd_ring,0.0,,
1744649078.0696957,abd_little,219.0,,
1744649078.0696957,press_thumb,246.0,,
1744649078.0696957,press_index,255.0,,
1744649078.0696957,press_middle,255.0,,
1744649078.0696957,press_ring,186.0,,
1744649078.0696957,press_little,201.0,,
1744649078.0890987,thumb_1,0.0,,
1744649078.0890987,thumb_2,0.0,,
1744649078.0890987,index_1,105.0,,
1744649078.0890987,index_2,171.0,,
1744649078.0890987,middle_1,3.0,,
1744649078.0890987,middle_2,232.0,,
1744649078.0890987,ring_1,0.0,,
1744649078.0890987,ring_2,164.0,,
1744649078.0890987,little_1,2.0,,
1744649078.0890987,little_2,138.0,,
1744649078.0890987,palm_arch,0.0,,
1744649078.0890987,thumb_crossover,54.0,,
1744649078.0890987,abd_thumb,2.0,,
1744649078.0890987,abd_index,197.0,,
1744649078.0890987,abd_ring,0.0,,
1744649078.0890987,abd_little,167.0,,
1744649078.0890987,press_thumb,2.0,,
1744649078.0890987,press_index,163.0,,
1744649078.0890987,press_middle,0.0,,
1744649078.0890987,press_ring,43.0,,
1744649078.0890987,press_little,2.0,,
1744649078.1084623,thumb_1,160.0,,
1744649078.1084623,thumb_2,3.0,,
1744649078.1084623,index_1,232.0,,
1744649078.1084623,index_2,0.0,,
1744649078.1084623,middle_1,84.0,,
1744649078.1084623,middle_2,2.0,,
1744649078.1084623,ring_1,238.0,,
1744649078.1084623,ring_2,0.0,,
1744649078.1084623,little_1,0.0,,
1744649078.1084623,little_2,2.0,,
1744649078.1084623,palm_arch,154.0,,
1744649078.1084623,thumb_crossover,3.0,,
1744649078.1084623,abd_thumb,231.0,,
1744649078.1084623,abd_index,2.0,,
1744649078.1084623,abd_ring,15.0,,
1744649078.1084623,abd_little,0.0,,
1744649078.1084623,press_thumb,65.0,,
1744649078.1084623,press_index,0.0,,
1744649078.1084623,press_middle,67.0,,
1744649078.1084623,press_ring,0.0,,
1744649078.1084623,press_little,177.0,,
1744649078.1284497,thumb_1,0.0,,
1744649078.1284497,thumb_2,242.0,,
1744649078.1284497,index_1,1.0,,
1744649078.1284497,index_2,214.0,,
1744649078.1284497,middle_1,0.0,,
1744649078.1284497,middle_2,0.0,,
1744649078.1284497,ring_1,0.0,,
1744649078.1284497,ring_2,0.0,,
1744649078.1284497,little_1,3.0,,
1744649078.1284497,little_2,37.0,,
1744649078.1284497,palm_arch,87.0,,
1744649078.1284497,thumb_crossover,35.0,,
1744649078.1284497,abd_thumb,36.0,,
1744649078.1284497,abd_index,10.0,,
1744649078.1284497,abd_ring,89.0,,
1744649078.1284497,abd_little,1.0,,
1744649078.1284497,press_thumb,0.0,,
1744649078.1284497,press_index,1.0,,
1744649078.1284497,press_middle,0.0,,
1744649078.1284497,press_ring,0.0,,
1744649078.1284497,press_little,20.0,,
1744649078.148191,thumb_1,110.0,,
1744649078.148191,thumb_2,0.0,,
1744649078.148191,index_1,0.0,,
1744649078.148191,index_2,115.0,,
1744649078.148191,middle_1,131.0,,
1744649078.148191,middle_2,255.0,,
1744649078.148191,ring_1,255.0,,
1744649078.148191,ring_2,139.0,,
1744649078.148191,little_1,100.0,,
1744649078.148191,little_2,0.0,,
1744649078.148191,palm_arch,0.0,,
1744649078.148191,thumb_crossover,183.0,,
1744649078.148191,abd_thumb,145.0,,
1744649078.148191,abd_index,255.0,,
1744649078.148191,abd_ring,255.0,,
1744649078.148191,abd_little,186.0,,
1744649078.148191,press_thumb,6.0,,
1744649078.148191,press_index,255.0,,
1744649078.148191,press_middle,255.0,,
1744649078.148191,press_ring,221.0,,
1744649078.148191,press_little,109.0,,
1744649078.1693163,thumb_1,0.0,,
1744649078.1693163,thumb_2,0.0,,
1744649078.1693163,index_1,219.0,,
1744649078.1693163,index_2,246.0,,
1744649078.1693163,middle_1,255.0,,
1744649078.1693163,middle_2,255.0,,
1744649078.1693163,ring_1,186.0,,
1744649078.1693163,ring_2,201.0,,
1744649078.1693163,little_1,0.0,,
1744649078.1693163,little_2,0.0,,
1744649078.1693163,palm_arch,105.0,,
1744649078.1693163,thumb_crossover,171.0,,
1744649078.1693163,abd_thumb,3.0,,
1744649078.1693163,abd_index,232.0,,
1744649078.1693163,abd_ring,0.0,,
1744649078.1693163,abd_little,164.0,,
1744649078.1693163,press_thumb,2.0,,
1744649078.1693163,press_index,138.0,,
1744649078.1693163,press_middle,0.0,,
1744649078.1693163,press_ring,54.0,,
1744649078.1693163,press_little,2.0,,
1744649078.1881325,thumb_1,197.0,,
1744649078.1881325,thumb_2,0.0,,
1744649078.1881325,index_1,167.0,,
1744649078.1881325,index_2,2.0,,
1744649078.1881325,middle_1,163.0,,
1744649078.1881325,middle_2,0.0,,
1744649078.1881325,ring_1,43.0,,
1744649078.1881325,ring_2,2.0,,
1744649078.1881325,little_1,160.0,,
1744649078.1881325,little_2,3.0,,
1744649078.1881325,palm_arch,232.0,,
1744649078.1881325,thumb_crossover,0.0,,
1744649078.1881325,abd_thumb,84.0,,
1744649078.1881325,abd_index,2.0,,
1744649078.1881325,abd_ring,238.0,,
1744649078.1881325,abd_little,0.0,,
1744649078.1881325,press_thumb,0.0,,
1744649078.1881325,press_index,2.0,,
1744649078.1881325,press_middle,154.0,,
1744649078.1881325,press_ring,3.0,,
1744649078.1881325,press_little,231.0,,
1744649078.2083902,thumb_1,2.0,,
1744649078.2083902,thumb_2,15.0,,
1744649078.2083902,index_1,0.0,,
1744649078.2083902,index_2,65.0,,
1744649078.2083902,middle_1,0.0,,
1744649078.2083902,middle_2,67.0,,
1744649078.2083902,ring_1,0.0,,
1744649078.2083902,ring_2,177.0,,
1744649078.2083902,little_1,0.0,,
1744649078.2083902,little_2,242.0,,
1744649078.2083902,palm_arch,1.0,,
1744649078.2083902,thumb_crossover,214.0,,
1744649078.2083902,abd_thumb,0.0,,
1744649078.2083902,abd_index,0.0,,
1744649078.2083902,abd_ring,0.0,,
1744649078.2083902,abd_little,0.0,,
1744649078.2083902,press_thumb,3.0,,
1744649078.2083902,press_index,30.0,,
1744649078.2083902,press_middle,184.0,,
1744649078.2083902,press_ring,35.0,,
