timestamp,joint_name,position,velocity,effort
1744648741.814094,abd_little,2.0,,
1744648741.814094,press_thumb,0.0,,
1744648741.814094,press_index,0.0,,
1744648741.814094,press_middle,0.0,,
1744648741.814094,press_ring,113.0,,
1744648741.814094,press_little,3.0,,
1744648741.8334696,thumb_1,30.0,,
1744648741.8334696,thumb_2,240.0,,
1744648741.8334696,index_1,35.0,,
1744648741.8334696,index_2,36.0,,
1744648741.8334696,middle_1,10.0,,
1744648741.8334696,middle_2,89.0,,
1744648741.8334696,ring_1,1.0,,
1744648741.8334696,ring_2,0.0,,
1744648741.8334696,little_1,1.0,,
1744648741.8334696,little_2,0.0,,
1744648741.8334696,palm_arch,0.0,,
1744648741.8334696,thumb_crossover,20.0,,
1744648741.8334696,abd_thumb,230.0,,
1744648741.8334696,abd_index,0.0,,
1744648741.8334696,abd_ring,0.0,,
1744648741.8334696,abd_little,88.0,,
1744648741.8334696,press_thumb,76.0,,
1744648741.8334696,press_index,255.0,,
1744648741.8334696,press_middle,255.0,,
1744648741.8334696,press_ring,252.0,,
1744648741.8334696,press_little,207.0,,
1744648741.8533423,thumb_1,0.0,,
1744648741.8533423,thumb_2,0.0,,
1744648741.8533423,index_1,216.0,,
1744648741.8533423,index_2,204.0,,
1744648741.8533423,middle_1,255.0,,
1744648741.8533423,middle_2,255.0,,
1744648741.8533423,ring_1,152.0,,
1744648741.8533423,ring_2,109.0,,
1744648741.8533423,little_1,255.0,,
1744648741.8533423,little_2,255.0,,
1744648741.8533423,palm_arch,137.0,,
1744648741.8533423,thumb_crossover,148.0,,
1744648741.8533423,abd_thumb,255.0,,
1744648741.8533423,abd_index,255.0,,
1744648741.8533423,abd_ring,254.0,,
1744648741.8533423,abd_little,86.0,,
1744648741.8533423,press_thumb,255.0,,
1744648741.8533423,press_index,255.0,,
1744648741.8533423,press_middle,134.0,,
1744648741.8533423,press_ring,135.0,,
1744648741.8533423,press_little,255.0,,
1744648741.8733141,thumb_1,255.0,,
1744648741.8733141,thumb_2,64.0,,
1744648741.8733141,index_1,74.0,,
1744648741.8733141,index_2,3.0,,
1744648741.8733141,middle_1,232.0,,
1744648741.8733141,middle_2,0.0,,
1744648741.8733141,ring_1,171.0,,
1744648741.8733141,ring_2,2.0,,
1744648741.8733141,little_1,153.0,,
1744648741.8733141,little_2,0.0,,
1744648741.8733141,palm_arch,40.0,,
1744648741.8733141,thumb_crossover,1.0,,
1744648741.8733141,abd_thumb,202.0,,
1744648741.8733141,abd_index,0.0,,
1744648741.8733141,abd_ring,141.0,,
1744648741.8733141,abd_little,2.0,,
1744648741.8733141,press_thumb,47.0,,
1744648741.8733141,press_index,0.0,,
1744648741.8733141,press_middle,10.0,,
1744648741.8733141,press_ring,2.0,,
1744648741.8733141,press_little,194.0,,
1744648741.8933692,thumb_1,3.0,,
1744648741.8933692,thumb_2,232.0,,
1744648741.8933692,index_1,0.0,,
1744648741.8933692,index_2,60.0,,
1744648741.8933692,middle_1,2.0,,
1744648741.8933692,middle_2,238.0,,
1744648741.8933692,ring_1,0.0,,
1744648741.8933692,ring_2,0.0,,
1744648741.8933692,little_1,3.0,,
1744648741.8933692,little_2,232.0,,
1744648741.8933692,palm_arch,3.0,,
1744648741.8933692,thumb_crossover,231.0,,
1744648741.8933692,abd_thumb,3.0,,
1744648741.8933692,abd_index,231.0,,
1744648741.8933692,abd_ring,0.0,,
1744648741.8933692,abd_little,108.0,,
1744648741.8933692,press_thumb,0.0,,
1744648741.8933692,press_index,126.0,,
1744648741.8933692,press_middle,1.0,,
1744648741.8933692,press_ring,33.0,,
1744648741.8933692,press_little,1.0,,
1744648741.9136217,thumb_1,23.0,,
1744648741.9136217,thumb_2,2.0,,
1744648741.9136217,index_1,2.0,,
1744648741.9136217,index_2,0.0,,
1744648741.9136217,middle_1,0.0,,
1744648741.9136217,middle_2,0.0,,
1744648741.9136217,ring_1,113.0,,
1744648741.9136217,ring_2,3.0,,
1744648741.9136217,little_1,33.0,,
1744648741.9136217,little_2,218.0,,
1744648741.9136217,palm_arch,35.0,,
1744648741.9136217,thumb_crossover,36.0,,
1744648741.9136217,abd_thumb,10.0,,
1744648741.9136217,abd_index,89.0,,
1744648741.9136217,abd_ring,1.0,,
1744648741.9136217,abd_little,0.0,,
1744648741.9136217,press_thumb,1.0,,
1744648741.9136217,press_index,0.0,,
1744648741.9136217,press_middle,0.0,,
1744648741.9136217,press_ring,20.0,,
1744648741.9136217,press_little,240.0,,
1744648741.9338877,thumb_1,0.0,,
1744648741.9338877,thumb_2,0.0,,
1744648741.9338877,index_1,87.0,,
1744648741.9338877,index_2,254.0,,
1744648741.9338877,middle_1,255.0,,
1744648741.9338877,middle_2,255.0,,
1744648741.9338877,ring_1,252.0,,
1744648741.9338877,ring_2,200.0,,
1744648741.9338877,little_1,0.0,,
1744648741.9338877,little_2,0.0,,
1744648741.9338877,palm_arch,217.0,,
1744648741.9338877,thumb_crossover,15.0,,
1744648741.9338877,abd_thumb,255.0,,
1744648741.9338877,abd_index,255.0,,
1744648741.9338877,abd_ring,152.0,,
1744648741.9338877,abd_little,185.0,,
1744648741.9338877,press_thumb,255.0,,
1744648741.9338877,press_index,255.0,,
1744648741.9338877,press_middle,137.0,,
1744648741.9338877,press_ring,148.0,,
1744648741.9338877,press_little,255.0,,
1744648741.9541256,thumb_1,255.0,,
1744648741.9541256,thumb_2,254.0,,
1744648741.9541256,index_1,86.0,,
1744648741.9541256,index_2,255.0,,
1744648741.9541256,middle_1,255.0,,
1744648741.9541256,middle_2,134.0,,
1744648741.9541256,ring_1,135.0,,
1744648741.9541256,ring_2,255.0,,
1744648741.9541256,little_1,255.0,,
1744648741.9541256,little_2,64.0,,
1744648741.9541256,palm_arch,74.0,,
1744648741.9541256,thumb_crossover,3.0,,
1744648741.9541256,abd_thumb,232.0,,
1744648741.9541256,abd_index,0.0,,
1744648741.9541256,abd_ring,171.0,,
1744648741.9541256,abd_little,2.0,,
1744648741.9541256,press_thumb,153.0,,
1744648741.9541256,press_index,0.0,,
1744648741.9541256,press_middle,40.0,,
1744648741.9541256,press_ring,1.0,,
1744648741.9541256,press_little,202.0,,
1744648741.9734209,thumb_1,0.0,,
1744648741.9734209,thumb_2,141.0,,
1744648741.9734209,index_1,2.0,,
1744648741.9734209,index_2,47.0,,
1744648741.9734209,middle_1,0.0,,
1744648741.9734209,middle_2,10.0,,
1744648741.9734209,ring_1,2.0,,
1744648741.9734209,ring_2,194.0,,
1744648741.9734209,little_1,3.0,,
1744648741.9734209,little_2,232.0,,
1744648741.9734209,palm_arch,0.0,,
1744648741.9734209,thumb_crossover,60.0,,
1744648741.9734209,abd_thumb,2.0,,
1744648741.9734209,abd_index,238.0,,
1744648741.9734209,abd_ring,0.0,,
1744648741.9734209,abd_little,0.0,,
1744648741.9734209,press_thumb,3.0,,
1744648741.9734209,press_index,232.0,,
1744648741.9734209,press_middle,3.0,,
1744648741.9734209,press_ring,231.0,,
1744648741.9734209,press_little,3.0,,
1744648741.9938521,thumb_1,231.0,,
1744648741.9938521,thumb_2,0.0,,
1744648741.9938521,index_1,108.0,,
1744648741.9938521,index_2,0.0,,
1744648741.9938521,middle_1,126.0,,
1744648741.9938521,middle_2,1.0,,
1744648741.9938521,ring_1,33.0,,
1744648741.9938521,ring_2,1.0,,
1744648741.9938521,little_1,23.0,,
1744648741.9938521,little_2,2.0,,
1744648741.9938521,palm_arch,2.0,,
1744648741.9938521,thumb_crossover,0.0,,
1744648741.9938521,abd_thumb,0.0,,
1744648741.9938521,abd_index,0.0,,
1744648741.9938521,abd_ring,113.0,,
1744648741.9938521,abd_little,3.0,,
1744648741.9938521,press_thumb,43.0,,
1744648741.9938521,press_index,40.0,,
1744648741.9938521,press_middle,35.0,,
1744648741.9938521,press_ring,36.0,,
1744648741.9938521,press_little,10.0,,
1744648742.014069,thumb_1,89.0,,
1744648742.014069,thumb_2,1.0,,
1744648742.014069,index_1,0.0,,
1744648742.014069,index_2,1.0,,
1744648742.014069,middle_1,0.0,,
1744648742.014069,middle_2,0.0,,
1744648742.014069,ring_1,20.0,,
1744648742.014069,ring_2,250.0,,
1744648742.014069,little_1,0.0,,
1744648742.014069,little_2,0.0,,
1744648742.014069,palm_arch,87.0,,
1744648742.014069,thumb_crossover,207.0,,
1744648742.014069,abd_thumb,255.0,,
1744648742.014069,abd_index,255.0,,
1744648742.014069,abd_ring,252.0,,
1744648742.014069,abd_little,209.0,,
1744648742.014069,press_thumb,0.0,,
1744648742.014069,press_index,0.0,,
1744648742.014069,press_middle,217.0,,
1744648742.014069,press_ring,75.0,,
1744648742.014069,press_little,255.0,,
1744648742.0337875,thumb_1,255.0,,
1744648742.0337875,thumb_2,153.0,,
1744648742.0337875,index_1,15.0,,
1744648742.0337875,index_2,255.0,,
1744648742.0337875,middle_1,255.0,,
1744648742.0337875,middle_2,137.0,,
1744648742.0337875,ring_1,148.0,,
1744648742.0337875,ring_2,255.0,,
1744648742.0337875,little_1,255.0,,
1744648742.0337875,little_2,254.0,,
1744648742.0337875,palm_arch,86.0,,
1744648742.0337875,thumb_crossover,255.0,,
1744648742.0337875,abd_thumb,255.0,,
1744648742.0337875,abd_index,134.0,,
1744648742.0337875,abd_ring,135.0,,
1744648742.0337875,abd_little,255.0,,
1744648742.0337875,press_thumb,255.0,,
1744648742.0337875,press_index,64.0,,
1744648742.0337875,press_middle,74.0,,
1744648742.0337875,press_ring,3.0,,
1744648742.0337875,press_little,232.0,,
1744648742.0532756,thumb_1,0.0,,
1744648742.0532756,thumb_2,171.0,,
1744648742.0532756,index_1,2.0,,
1744648742.0532756,index_2,153.0,,
1744648742.0532756,middle_1,0.0,,
1744648742.0532756,middle_2,40.0,,
1744648742.0532756,ring_1,1.0,,
1744648742.0532756,ring_2,202.0,,
1744648742.0532756,little_1,0.0,,
1744648742.0532756,little_2,141.0,,
1744648742.0532756,palm_arch,2.0,,
1744648742.0532756,thumb_crossover,47.0,,
1744648742.0532756,abd_thumb,0.0,,
1744648742.0532756,abd_index,10.0,,
1744648742.0532756,abd_ring,2.0,,
1744648742.0532756,abd_little,194.0,,
1744648742.0532756,press_thumb,3.0,,
1744648742.0532756,press_index,232.0,,
1744648742.0532756,press_middle,0.0,,
1744648742.0532756,press_ring,60.0,,
1744648742.0532756,press_little,2.0,,
1744648742.0733085,thumb_1,238.0,,
1744648742.0733085,thumb_2,0.0,,
1744648742.0733085,index_1,0.0,,
1744648742.0733085,index_2,3.0,,
1744648742.0733085,middle_1,232.0,,
1744648742.0733085,middle_2,3.0,,
1744648742.0733085,ring_1,231.0,,
1744648742.0733085,ring_2,3.0,,
1744648742.0733085,little_1,231.0,,
1744648742.0733085,little_2,0.0,,
1744648742.0733085,palm_arch,108.0,,
1744648742.0733085,thumb_crossover,0.0,,
1744648742.0733085,abd_thumb,126.0,,
1744648742.0733085,abd_index,1.0,,
1744648742.0733085,abd_ring,33.0,,
1744648742.0733085,abd_little,1.0,,
1744648742.0733085,press_thumb,23.0,,
1744648742.0733085,press_index,2.0,,
1744648742.0733085,press_middle,2.0,,
1744648742.0733085,press_ring,0.0,,
1744648742.0733085,press_little,0.0,,
1744648742.0938516,thumb_1,0.0,,
1744648742.0938516,thumb_2,113.0,,
1744648742.0938516,index_1,3.0,,
1744648742.0938516,index_2,27.0,,
1744648742.0938516,middle_1,143.0,,
1744648742.0938516,middle_2,35.0,,
1744648742.0938516,ring_1,36.0,,
1744648742.0938516,ring_2,10.0,,
1744648742.0938516,little_1,89.0,,
1744648742.0938516,little_2,1.0,,
1744648742.0938516,palm_arch,0.0,,
1744648742.0938516,thumb_crossover,1.0,,
1744648742.0938516,abd_thumb,0.0,,
1744648742.0938516,abd_index,0.0,,
1744648742.0938516,abd_ring,21.0,,
1744648742.0938516,abd_little,4.0,,
1744648742.0938516,press_thumb,0.0,,
1744648742.0938516,press_index,0.0,,
1744648742.0938516,press_middle,88.0,,
1744648742.0938516,press_ring,112.0,,
1744648742.0938516,press_little,255.0,,
1744648742.1151457,thumb_1,255.0,,
1744648742.1151457,thumb_2,253.0,,
1744648742.1151457,index_1,15.0,,
1744648742.1151457,index_2,0.0,,
1744648742.1151457,middle_1,0.0,,
1744648742.1151457,middle_2,217.0,,
1744648742.1151457,ring_1,2.0,,
1744648742.1151457,ring_2,255.0,,
1744648742.1151457,little_1,255.0,,
1744648742.1151457,little_2,152.0,,
1744648742.1151457,palm_arch,251.0,,
1744648742.1151457,thumb_crossover,255.0,,
1744648742.1151457,abd_thumb,255.0,,
1744648742.1151457,abd_index,137.0,,
1744648742.1151457,abd_ring,148.0,,
1744648742.1151457,abd_little,255.0,,
1744648742.1151457,press_thumb,255.0,,
1744648742.1151457,press_index,254.0,,
1744648742.1151457,press_middle,86.0,,
1744648742.1151457,press_ring,255.0,,
1744648742.1151457,press_little,255.0,,
1744648742.135337,thumb_1,134.0,,
1744648742.135337,thumb_2,135.0,,
1744648742.135337,index_1,255.0,,
1744648742.135337,index_2,255.0,,
1744648742.135337,middle_1,64.0,,
1744648742.135337,middle_2,74.0,,
1744648742.135337,ring_1,3.0,,
1744648742.135337,ring_2,232.0,,
1744648742.135337,little_1,0.0,,
1744648742.135337,little_2,171.0,,
1744648742.135337,palm_arch,2.0,,
1744648742.135337,thumb_crossover,153.0,,
1744648742.135337,abd_thumb,0.0,,
1744648742.135337,abd_index,40.0,,
1744648742.135337,abd_ring,1.0,,
1744648742.135337,abd_little,202.0,,
1744648742.135337,press_thumb,0.0,,
1744648742.135337,press_index,141.0,,
1744648742.135337,press_middle,2.0,,
1744648742.135337,press_ring,47.0,,
1744648742.135337,press_little,0.0,,
1744648742.1534042,thumb_1,10.0,,
1744648742.1534042,thumb_2,2.0,,
1744648742.1534042,index_1,194.0,,
1744648742.1534042,index_2,3.0,,
1744648742.1534042,middle_1,232.0,,
1744648742.1534042,middle_2,0.0,,
1744648742.1534042,ring_1,60.0,,
1744648742.1534042,ring_2,2.0,,
1744648742.1534042,little_1,238.0,,
1744648742.1534042,little_2,0.0,,
1744648742.1534042,palm_arch,0.0,,
1744648742.1534042,thumb_crossover,3.0,,
1744648742.1534042,abd_thumb,232.0,,
1744648742.1534042,abd_index,3.0,,
1744648742.1534042,abd_ring,231.0,,
1744648742.1534042,abd_little,3.0,,
1744648742.1534042,press_thumb,231.0,,
1744648742.1534042,press_index,0.0,,
1744648742.1534042,press_middle,108.0,,
1744648742.1534042,press_ring,0.0,,
1744648742.1534042,press_little,126.0,,
1744648742.1742976,thumb_1,1.0,,
1744648742.1742976,thumb_2,33.0,,
1744648742.1742976,index_1,1.0,,
1744648742.1742976,index_2,23.0,,
1744648742.1742976,middle_1,2.0,,
1744648742.1742976,middle_2,2.0,,
1744648742.1742976,ring_1,0.0,,
1744648742.1742976,ring_2,0.0,,
1744648742.1742976,little_1,0.0,,
1744648742.1742976,little_2,113.0,,
1744648742.1742976,palm_arch,3.0,,
1744648742.1742976,thumb_crossover,43.0,,
1744648742.1742976,abd_thumb,45.0,,
1744648742.1742976,abd_index,35.0,,
1744648742.1742976,abd_ring,36.0,,
1744648742.1742976,abd_little,10.0,,
1744648742.1742976,press_thumb,89.0,,
1744648742.1742976,press_index,1.0,,
1744648742.1742976,press_middle,0.0,,
1744648742.1742976,press_ring,1.0,,
1744648742.1742976,press_little,0.0,,
1744648742.1945543,thumb_1,0.0,,
1744648742.1945543,thumb_2,21.0,,
1744648742.1945543,index_1,14.0,,
1744648742.1945543,index_2,0.0,,
1744648742.1945543,middle_1,0.0,,
1744648742.1945543,middle_2,88.0,,
1744648742.1945543,ring_1,148.0,,
1744648742.1945543,ring_2,255.0,,
1744648742.1945543,little_1,255.0,,
1744648742.1945543,little_2,253.0,,
1744648742.1945543,palm_arch,9.0,,
1744648742.1945543,thumb_crossover,0.0,,
1744648742.1945543,abd_thumb,0.0,,
1744648742.1945543,abd_index,216.0,,
1744648742.1945543,abd_ring,215.0,,
1744648742.1945543,abd_little,255.0,,
1744648742.1945543,press_thumb,255.0,,
1744648742.1945543,press_index,152.0,,
1744648742.1945543,press_middle,192.0,,
1744648742.1945543,press_ring,255.0,,
1744648742.1945543,press_little,255.0,,
1744648742.2134461,thumb_1,137.0,,
1744648742.2134461,thumb_2,148.0,,
1744648742.2134461,index_1,255.0,,
1744648742.2134461,index_2,255.0,,
1744648742.2134461,middle_1,254.0,,
1744648742.2134461,middle_2,86.0,,
1744648742.2134461,ring_1,255.0,,
1744648742.2134461,ring_2,255.0,,
1744648742.2134461,little_1,134.0,,
1744648742.2134461,little_2,135.0,,
1744648742.2134461,palm_arch,255.0,,
1744648742.2134461,thumb_crossover,255.0,,
1744648742.2134461,abd_thumb,64.0,,
1744648742.2134461,abd_index,74.0,,
1744648742.2134461,abd_ring,3.0,,
1744648742.2134461,abd_little,232.0,,
1744648742.2134461,press_thumb,0.0,,
1744648742.2134461,press_index,171.0,,
1744648742.2134461,press_middle,2.0,,
1744648742.2134461,press_ring,153.0,,
1744648742.2134461,press_little,0.0,,
1744648742.2332993,thumb_1,40.0,,
1744648742.2332993,thumb_2,1.0,,
1744648742.2332993,index_1,202.0,,
1744648742.2332993,index_2,0.0,,
1744648742.2332993,middle_1,141.0,,
1744648742.2332993,middle_2,2.0,,
1744648742.2332993,ring_1,47.0,,
1744648742.2332993,ring_2,0.0,,
1744648742.2332993,little_1,10.0,,
1744648742.2332993,little_2,2.0,,
1744648742.2332993,palm_arch,194.0,,
1744648742.2332993,thumb_crossover,3.0,,
1744648742.2332993,abd_thumb,232.0,,
1744648742.2332993,abd_index,0.0,,
1744648742.2332993,abd_ring,60.0,,
1744648742.2332993,abd_little,2.0,,
1744648742.2332993,press_thumb,238.0,,
1744648742.2332993,press_index,0.0,,
1744648742.2332993,press_middle,0.0,,
1744648742.2332993,press_ring,3.0,,
1744648742.2332993,press_little,232.0,,
1744648742.2537467,thumb_1,3.0,,
1744648742.2537467,thumb_2,231.0,,
1744648742.2537467,index_1,3.0,,
1744648742.2537467,index_2,231.0,,
1744648742.2537467,middle_1,0.0,,
1744648742.2537467,middle_2,108.0,,
1744648742.2537467,ring_1,0.0,,
1744648742.2537467,ring_2,126.0,,
1744648742.2537467,little_1,1.0,,
1744648742.2537467,little_2,33.0,,
1744648742.2537467,palm_arch,1.0,,
1744648742.2537467,thumb_crossover,23.0,,
1744648742.2537467,abd_thumb,2.0,,
1744648742.2537467,abd_index,2.0,,
1744648742.2537467,abd_ring,0.0,,
1744648742.2537467,abd_little,0.0,,
1744648742.2537467,press_thumb,0.0,,
1744648742.2537467,press_index,113.0,,
1744648742.2537467,press_middle,3.0,,
1744648742.2537467,press_ring,27.0,,
1744648742.2537467,press_little,222.0,,
1744648742.2737684,thumb_1,35.0,,
1744648742.2737684,thumb_2,36.0,,
1744648742.2737684,index_1,10.0,,
1744648742.2737684,index_2,89.0,,
1744648742.2737684,middle_1,1.0,,
1744648742.2737684,middle_2,0.0,,
1744648742.2737684,ring_1,1.0,,
1744648742.2737684,ring_2,0.0,,
1744648742.2737684,little_1,0.0,,
1744648742.2737684,little_2,21.0,,
1744648742.2737684,palm_arch,24.0,,
1744648742.2737684,thumb_crossover,0.0,,
1744648742.2737684,abd_thumb,0.0,,
1744648742.2737684,abd_index,88.0,,
1744648742.2737684,abd_ring,57.0,,
1744648742.2737684,abd_little,255.0,,
1744648742.2737684,press_thumb,255.0,,
1744648742.2737684,press_index,252.0,,
1744648742.2737684,press_middle,217.0,,
1744648742.2737684,press_ring,0.0,,
1744648742.2737684,press_little,0.0,,
1744648742.2934098,thumb_1,216.0,,
1744648742.2934098,thumb_2,244.0,,
1744648742.2934098,index_1,255.0,,
1744648742.2934098,index_2,255.0,,
1744648742.2934098,middle_1,152.0,,
1744648742.2934098,middle_2,177.0,,
1744648742.2934098,ring_1,255.0,,
1744648742.2934098,ring_2,255.0,,
1744648742.2934098,little_1,137.0,,
1744648742.2934098,little_2,148.0,,
1744648742.2934098,palm_arch,255.0,,
1744648742.2934098,thumb_crossover,255.0,,
1744648742.2934098,abd_thumb,254.0,,
1744648742.2934098,abd_index,86.0,,
1744648742.2934098,abd_ring,255.0,,
1744648742.2934098,abd_little,255.0,,
1744648742.2934098,press_thumb,134.0,,
1744648742.2934098,press_index,135.0,,
1744648742.2934098,press_middle,255.0,,
1744648742.2934098,press_ring,255.0,,
1744648742.2934098,press_little,64.0,,
1744648742.3134072,thumb_1,74.0,,
1744648742.3134072,thumb_2,3.0,,
1744648742.3134072,index_1,232.0,,
1744648742.3134072,index_2,0.0,,
1744648742.3134072,middle_1,171.0,,
1744648742.3134072,middle_2,2.0,,
1744648742.3134072,ring_1,153.0,,
1744648742.3134072,ring_2,0.0,,
1744648742.3134072,little_1,40.0,,
1744648742.3134072,little_2,1.0,,
1744648742.3134072,palm_arch,202.0,,
1744648742.3134072,thumb_crossover,0.0,,
1744648742.3134072,abd_thumb,141.0,,
1744648742.3134072,abd_index,2.0,,
1744648742.3134072,abd_ring,47.0,,
1744648742.3134072,abd_little,0.0,,
1744648742.3134072,press_thumb,10.0,,
1744648742.3134072,press_index,2.0,,
1744648742.3134072,press_middle,194.0,,
1744648742.3134072,press_ring,3.0,,
1744648742.3134072,press_little,232.0,,
1744648742.3345098,thumb_1,0.0,,
1744648742.3345098,thumb_2,60.0,,
1744648742.3345098,index_1,2.0,,
1744648742.3345098,index_2,238.0,,
1744648742.3345098,middle_1,0.0,,
1744648742.3345098,middle_2,0.0,,
1744648742.3345098,ring_1,3.0,,
1744648742.3345098,ring_2,232.0,,
1744648742.3345098,little_1,3.0,,
1744648742.3345098,little_2,231.0,,
1744648742.3345098,palm_arch,3.0,,
1744648742.3345098,thumb_crossover,231.0,,
1744648742.3345098,abd_thumb,0.0,,
1744648742.3345098,abd_index,108.0,,
1744648742.3345098,abd_ring,0.0,,
1744648742.3345098,abd_little,126.0,,
1744648742.3345098,press_thumb,1.0,,
1744648742.3345098,press_index,33.0,,
1744648742.3345098,press_middle,1.0,,
1744648742.3345098,press_ring,23.0,,
1744648742.3345098,press_little,2.0,,
1744648742.3534002,thumb_1,2.0,,
1744648742.3534002,thumb_2,0.0,,
1744648742.3534002,index_1,0.0,,
1744648742.3534002,index_2,0.0,,
1744648742.3534002,middle_1,113.0,,
1744648742.3534002,middle_2,3.0,,
1744648742.3534002,ring_1,30.0,,
1744648742.3534002,ring_2,109.0,,
